season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url	match_id
2016	129	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	1 - 1	1	1	MLS	14th August 2016	http://mls.squawka.com/us-major-league-soccer/14-08-2016/la-galaxy-vs-rapids/matches	27865
2016	129	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	2 - 2	2	2	MLS	14th August 2016	http://mls.squawka.com/us-major-league-soccer/14-08-2016/fc-dallas-vs-sportingkc/matches	27863
2016	129	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	3 - 3	3	3	MLS	14th August 2016	http://mls.squawka.com/us-major-league-soccer/14-08-2016/columbus-vs-nyc-fc/matches	27861
2016	129	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	2 - 0	2	0	MLS	14th August 2016	http://mls.squawka.com/us-major-league-soccer/14-08-2016/d-cunited-vs-timbers/matches	27862
2016	129	sport	Sport	http://www.squawka.com/teams/sport/stats	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	1 - 0	1	0	Brazilian Serie A	14th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/14-08-2016/sport-vs-flamengo/matches	28212
2016	129	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	0 - 4	0	4	MLS	14th August 2016	http://mls.squawka.com/us-major-league-soccer/14-08-2016/ne-revs-vs-philadelphia/matches	27866
2016	129	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	3 - 1	3	1	MLS	14th August 2016	http://mls.squawka.com/us-major-league-soccer/14-08-2016/red-bulls-vs-montreal/matches	27867
2016	129	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	2 - 0	2	0	Brazilian Serie A	13th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/13-08-2016/ponte-preta-vs-figueirense/matches	28210
2016	129	tondela	Tondela	http://www.squawka.com/teams/tondela/stats	benfica	Benfica	http://www.squawka.com/teams/benfica/stats	0 - 2	0	2	Primeira Liga	13th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/13-08-2016/tondela-vs-benfica/matches	31541
2016	129	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	2 - 2	2	2	Brazilian Serie A	13th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/13-08-2016/vitria-vs-santa-cruz/matches	28214
2016	129	pec-zwolle	Zwolle	http://www.squawka.com/teams/pec-zwolle/stats	sparta-rotterdam	Sparta Rotterda...	http://www.squawka.com/teams/sparta-rotterdam/stats	0 - 3	0	3	Dutch Eredivisie	13th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/13-08-2016/zwolle-vs-sparta-rotterdam/matches	29492
2016	129	caen	Caen	http://www.squawka.com/teams/caen/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	3 - 2	3	2	Ligue 1	13th August 2016	http://ligue-1.squawka.com/french-ligue-1/13-08-2016/caen-vs-lorient/matches	29789
2016	129	dijon	Dijon	http://www.squawka.com/teams/dijon/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	0 - 1	0	1	Ligue 1	13th August 2016	http://ligue-1.squawka.com/french-ligue-1/13-08-2016/dijon-vs-nantes/matches	29790
2016	129	metz	Metz	http://www.squawka.com/teams/metz/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	3 - 2	3	2	Ligue 1	13th August 2016	http://ligue-1.squawka.com/french-ligue-1/13-08-2016/metz-vs-lille/matches	29791
2016	129	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	angers	Angers	http://www.squawka.com/teams/angers/stats	1 - 0	1	0	Ligue 1	13th August 2016	http://ligue-1.squawka.com/french-ligue-1/13-08-2016/montpellier-vs-angers/matches	29792
2016	129	ajax	Ajax	http://www.squawka.com/teams/ajax/stats	roda-jc-kerkrade	Roda JC	http://www.squawka.com/teams/roda-jc-kerkrade/stats	2 - 2	2	2	Dutch Eredivisie	13th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/13-08-2016/ajax-vs-roda-jc/matches	29490
2016	129	vitesse	Vitesse	http://www.squawka.com/teams/vitesse/stats	ado-den-haag	Den Haag	http://www.squawka.com/teams/ado-den-haag/stats	1 - 2	1	2	Dutch Eredivisie	13th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/13-08-2016/vitesse-vs-den-haag/matches	29493
2016	129	sporting-lisbon	Sporting	http://www.squawka.com/teams/sporting-lisbon/stats	maritimo	Marítimo	http://www.squawka.com/teams/maritimo/stats	2 - 0	2	0	Primeira Liga	13th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/13-08-2016/sporting-vs-martimo/matches	31540
2016	129	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	2 - 1	2	1	Premier League	13th August 2016	http://epl.squawka.com/english-premier-league/13-08-2016/man-city-vs-sunderland/matches	28552
2016	129	excelsior	Excelsior	http://www.squawka.com/teams/excelsior/stats	fc-groningen	Groningen	http://www.squawka.com/teams/fc-groningen/stats	2 - 0	2	0	Dutch Eredivisie	13th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/13-08-2016/excelsior-vs-groningen/matches	29491
2016	129	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	sheffield-wednesday	Sheff W'day	http://www.squawka.com/teams/sheffield-wednesday/stats	0 - 0	0	0	Championship	13th August 2016	http://championship.squawka.com/english-football-league-championship/13-08-2016/norwich-vs-sheff-w-day/matches	28947
2016	129	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	3 - 2	3	2	Ligue 1	13th August 2016	http://ligue-1.squawka.com/french-ligue-1/13-08-2016/bordeaux-vs-st-etienne/matches	29788
2016	129	moreirense	Moreirense	http://www.squawka.com/teams/moreirense/stats	pacos-de-ferreira	Paços de Ferrei...	http://www.squawka.com/teams/pacos-de-ferreira/stats	1 - 1	1	1	Primeira Liga	13th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/13-08-2016/moreirense-vs-paos-de-ferreira/matches	31539
2016	129	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	0 - 1	0	1	Premier League	13th August 2016	http://epl.squawka.com/english-premier-league/13-08-2016/burnley-vs-swansea/matches	28548
2016	129	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	0 - 1	0	1	Premier League	13th August 2016	http://epl.squawka.com/english-premier-league/13-08-2016/cpalace-vs-wba/matches	28549
2016	129	everton	Everton	http://www.squawka.com/teams/everton/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	1 - 1	1	1	Premier League	13th August 2016	http://epl.squawka.com/english-premier-league/13-08-2016/everton-vs-spurs/matches	28550
2016	129	middlesbrough	M'brough	http://www.squawka.com/teams/middlesbrough/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 1	1	1	Premier League	13th August 2016	http://epl.squawka.com/english-premier-league/13-08-2016/m-brough-vs-stoke/matches	28553
2016	129	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	watford	Watford	http://www.squawka.com/teams/watford/stats	1 - 1	1	1	Premier League	13th August 2016	http://epl.squawka.com/english-premier-league/13-08-2016/s-hampton-vs-watford/matches	28554
2016	129	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	rotherham-united	Rotherham	http://www.squawka.com/teams/rotherham-united/stats	3 - 0	3	0	Championship	13th August 2016	http://championship.squawka.com/english-football-league-championship/13-08-2016/avilla-vs-rotherham/matches	28941
2016	129	barnsley	Barnsley	http://www.squawka.com/teams/barnsley/stats	derby-county	Derby	http://www.squawka.com/teams/derby-county/stats	2 - 0	2	0	Championship	13th August 2016	http://championship.squawka.com/english-football-league-championship/13-08-2016/barnsley-vs-derby/matches	28942
2016	129	brentford	Brentford	http://www.squawka.com/teams/brentford/stats	ipswich-town	Ipswich	http://www.squawka.com/teams/ipswich-town/stats	2 - 0	2	0	Championship	13th August 2016	http://championship.squawka.com/english-football-league-championship/13-08-2016/brentford-vs-ipswich/matches	28943
2016	129	burton-albion	Burton Albion	http://www.squawka.com/teams/burton-albion/stats	bristol-city	Bristol	http://www.squawka.com/teams/bristol-city/stats	1 - 2	1	2	Championship	13th August 2016	http://championship.squawka.com/english-football-league-championship/13-08-2016/burton-albion-vs-bristol/matches	28944
2016	129	leeds-united	Leeds	http://www.squawka.com/teams/leeds-united/stats	birmingham-city	B'ham City	http://www.squawka.com/teams/birmingham-city/stats	1 - 2	1	2	Championship	13th August 2016	http://championship.squawka.com/english-football-league-championship/13-08-2016/leeds-vs-b-ham-city/matches	28945
2016	129	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	huddersfield-town	Hudd Town	http://www.squawka.com/teams/huddersfield-town/stats	1 - 2	1	2	Championship	13th August 2016	http://championship.squawka.com/english-football-league-championship/13-08-2016/newcastle-vs-hudd-town/matches	28946
2016	129	preston-north-end	Preston North E...	http://www.squawka.com/teams/preston-north-end/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	1 - 2	1	2	Championship	13th August 2016	http://championship.squawka.com/english-football-league-championship/13-08-2016/preston-north-end-vs-fulham/matches	28948
2016	129	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	blackburn-rovers	Blackburn	http://www.squawka.com/teams/blackburn-rovers/stats	3 - 0	3	0	Championship	13th August 2016	http://championship.squawka.com/english-football-league-championship/13-08-2016/wigan-vs-blackburn/matches	28949
2016	129	wolverhampton-wanderers	Wolves	http://www.squawka.com/teams/wolverhampton-wanderers/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	2 - 0	2	0	Championship	13th August 2016	http://championship.squawka.com/english-football-league-championship/13-08-2016/wolves-vs-reading/matches	28950
2016	129	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	2 - 1	2	1	Premier League	13th August 2016	http://epl.squawka.com/english-premier-league/13-08-2016/hull-city-vs-leicester/matches	28551
2016	129	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	1 - 2	1	2	MLS	13th August 2016	http://mls.squawka.com/us-major-league-soccer/13-08-2016/whitecaps-vs-earthquakes/matches	27859
2016	129	rio-ave	Rio Ave	http://www.squawka.com/teams/rio-ave/stats	fc-porto	Porto	http://www.squawka.com/teams/fc-porto/stats	1 - 3	1	3	Primeira Liga	12th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/12-08-2016/rio-ave-vs-porto/matches	31538
2016	129	brighton-and-hove-albion	Brighton	http://www.squawka.com/teams/brighton-and-hove-albion/stats	nottingham-forest	Forest	http://www.squawka.com/teams/nottingham-forest/stats	3 - 0	3	0	Championship	12th August 2016	http://championship.squawka.com/english-football-league-championship/12-08-2016/brighton-vs-forest/matches	28940
2016	129	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	2 - 2	2	2	Ligue 1	12th August 2016	http://ligue-1.squawka.com/french-ligue-1/12-08-2016/monaco-vs-guingamp/matches	29787
2016	129	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	0 - 1	0	1	Ligue 1	12th August 2016	http://ligue-1.squawka.com/french-ligue-1/12-08-2016/bastia-vs-psg/matches	29786
2016	129	sc-heerenveen	Heerenveen	http://www.squawka.com/teams/sc-heerenveen/stats	fc-utrecht	FC Utrecht	http://www.squawka.com/teams/fc-utrecht/stats	2 - 2	2	2	Dutch Eredivisie	12th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/12-08-2016/heerenveen-vs-fc-utrecht/matches	29489
2016	129	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	3 - 1	3	1	Brazilian Serie A	9th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/09-08-2016/mineiro-vs-chapecoense/matches	28196
2016	129	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	2 - 2	2	2	MLS	8th August 2016	http://mls.squawka.com/us-major-league-soccer/08-08-2016/la-galaxy-vs-red-bulls/matches	27857
2016	129	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	1 - 3	1	3	MLS	8th August 2016	http://mls.squawka.com/us-major-league-soccer/08-08-2016/orlando-vs-sounders/matches	27858
2016	129	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	2 - 1	2	1	Brazilian Serie A	7th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-08-2016/botafogo-vs-grmio/matches	28197
2016	129	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	3 - 0	3	0	MLS	7th August 2016	http://mls.squawka.com/us-major-league-soccer/07-08-2016/timbers-vs-sportingkc/matches	27854
2016	129	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	2 - 2	2	2	Brazilian Serie A	7th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-08-2016/internacional-vs-fluminense/matches	28202
2016	129	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	1 - 2	1	2	Brazilian Serie A	7th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-08-2016/santa-cruz-vs-so-paulo/matches	28204
2016	129	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	3 - 1	3	1	Brazilian Serie A	7th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-08-2016/coritiba-vs-ponte-preta/matches	28199
2016	129	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	2 - 1	2	1	Brazilian Serie A	7th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-08-2016/palmeiras-vs-vitria/matches	28203
2016	129	sheffield-wednesday	Sheff W'day	http://www.squawka.com/teams/sheffield-wednesday/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	1 - 0	1	0	Championship	7th August 2016	http://championship.squawka.com/english-football-league-championship/07-08-2016/sheff-w-day-vs-avilla/matches	28939
2016	129	roda-jc-kerkrade	Roda JC	http://www.squawka.com/teams/roda-jc-kerkrade/stats	heracles-almelo	Heracles	http://www.squawka.com/teams/heracles-almelo/stats	1 - 1	1	1	Dutch Eredivisie	7th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/07-08-2016/roda-jc-vs-heracles/matches	29487
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	santos	Santos	http://www.squawka.com/teams/santos/stats	1 - 0	1	0	Brazilian Serie A	7th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-08-2016/amrica-mineiro-vs-santos/matches	28195
2016	129	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	sport	Sport	http://www.squawka.com/teams/sport/stats	1 - 1	1	1	Brazilian Serie A	7th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-08-2016/figueirense-vs-sport/matches	28200
2016	129	az	AZ	http://www.squawka.com/teams/az/stats	sc-heerenveen	Heerenveen	http://www.squawka.com/teams/sc-heerenveen/stats	2 - 2	2	2	Dutch Eredivisie	7th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/07-08-2016/az-vs-heerenveen/matches	29485
2016	129	sparta-rotterdam	Sparta Rotterda...	http://www.squawka.com/teams/sparta-rotterdam/stats	ajax	Ajax	http://www.squawka.com/teams/ajax/stats	1 - 3	1	3	Dutch Eredivisie	7th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/07-08-2016/sparta-rotterdam-vs-ajax/matches	29488
2016	129	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	leeds-united	Leeds	http://www.squawka.com/teams/leeds-united/stats	3 - 0	3	0	Championship	7th August 2016	http://championship.squawka.com/english-football-league-championship/07-08-2016/qpr-vs-leeds/matches	28938
2016	129	fc-groningen	Groningen	http://www.squawka.com/teams/fc-groningen/stats	feyenoord	Feyenoord	http://www.squawka.com/teams/feyenoord/stats	0 - 5	0	5	Dutch Eredivisie	7th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/07-08-2016/groningen-vs-feyenoord/matches	29486
2016	129	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	3 - 1	3	1	MLS	7th August 2016	http://mls.squawka.com/us-major-league-soccer/07-08-2016/real-salt-lake-vs-chicago/matches	27855
