season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2016	129	willem-ii	Willem II	http://www.squawka.com/teams/willem-ii/stats	roda-jc-kerkrade	Roda JC	http://www.squawka.com/teams/roda-jc-kerkrade/stats	0 - 0	0	0	Dutch Eredivisie	27th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/27-08-2016/willem-ii-vs-roda-jc/matches
2016	129	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	brighton-and-hove-albion	Brighton	http://www.squawka.com/teams/brighton-and-hove-albion/stats	2 - 0	2	0	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/newcastle-vs-brighton/matches
2016	129	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	adanaspor	Adanaspor	http://www.squawka.com/teams/adanaspor/stats	1 - 1	1	1	Turkish Super Lig	27th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/27-08-2016/kasimpasa-vs-adanaspor/matches
2016	129	eibar	Eibar	http://www.squawka.com/teams/eibar/stats	valencia-cf	Valencia	http://www.squawka.com/teams/valencia-cf/stats	1 - 0	1	0	La Liga	27th August 2016	http://la-liga.squawka.com/spanish-la-liga/27-08-2016/eibar-vs-valencia/matches
2016	129	osasuna	Osasuna	http://www.squawka.com/teams/osasuna/stats	real-sociedad	Sociedad	http://www.squawka.com/teams/real-sociedad/stats	0 - 2	0	2	La Liga	27th August 2016	http://la-liga.squawka.com/spanish-la-liga/27-08-2016/osasuna-vs-sociedad/matches
2016	129	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	0 - 1	0	1	Serie A	27th August 2016	http://serie-a.squawka.com/italian-serie-a/27-08-2016/lazio-vs-juventus/matches
2016	129	dijon	Dijon	http://www.squawka.com/teams/dijon/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	4 - 2	4	2	Ligue 1	27th August 2016	http://ligue-1.squawka.com/french-ligue-1/27-08-2016/dijon-vs-lyon/matches
2016	129	tondela	Tondela	http://www.squawka.com/teams/tondela/stats	belenenses	Belenenses	http://www.squawka.com/teams/belenenses/stats	0 - 1	0	1	Primeira Liga	27th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/27-08-2016/tondela-vs-belenenses/matches
2016	129	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	3 - 0	3	0	Premier League	27th August 2016	http://epl.squawka.com/english-premier-league/27-08-2016/chelsea-vs-burnley/matches
2016	129	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	bournemouth	B'mouth	http://www.squawka.com/teams/bournemouth/stats	1 - 1	1	1	Premier League	27th August 2016	http://epl.squawka.com/english-premier-league/27-08-2016/cpalace-vs-b-mouth/matches
2016	129	everton	Everton	http://www.squawka.com/teams/everton/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 0	1	0	Premier League	27th August 2016	http://epl.squawka.com/english-premier-league/27-08-2016/everton-vs-stoke/matches
2016	129	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	2 - 1	2	1	Premier League	27th August 2016	http://epl.squawka.com/english-premier-league/27-08-2016/leicester-vs-swansea/matches
2016	129	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	1 - 1	1	1	Premier League	27th August 2016	http://epl.squawka.com/english-premier-league/27-08-2016/s-hampton-vs-sunderland/matches
2016	129	watford	Watford	http://www.squawka.com/teams/watford/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	1 - 3	1	3	Premier League	27th August 2016	http://epl.squawka.com/english-premier-league/27-08-2016/watford-vs-arsenal/matches
2016	129	barnsley	Barnsley	http://www.squawka.com/teams/barnsley/stats	rotherham-united	Rotherham	http://www.squawka.com/teams/rotherham-united/stats	4 - 0	4	0	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/barnsley-vs-rotherham/matches
2016	129	birmingham-city	B'ham City	http://www.squawka.com/teams/birmingham-city/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	3 - 0	3	0	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/b-ham-city-vs-norwich/matches
2016	129	blackburn-rovers	Blackburn	http://www.squawka.com/teams/blackburn-rovers/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	0 - 1	0	1	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/blackburn-vs-fulham/matches
2016	129	brentford	Brentford	http://www.squawka.com/teams/brentford/stats	sheffield-wednesday	Sheff W'day	http://www.squawka.com/teams/sheffield-wednesday/stats	1 - 1	1	1	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/brentford-vs-sheff-w-day/matches
2016	129	bristol-city	Bristol	http://www.squawka.com/teams/bristol-city/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	3 - 1	3	1	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/bristol-vs-avilla/matches
2016	129	cardiff-city	Cardiff	http://www.squawka.com/teams/cardiff-city/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	0 - 1	0	1	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/cardiff-vs-reading/matches
2016	129	huddersfield-town	Hudd Town	http://www.squawka.com/teams/huddersfield-town/stats	wolverhampton-wanderers	Wolves	http://www.squawka.com/teams/wolverhampton-wanderers/stats	1 - 0	1	0	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/hudd-town-vs-wolves/matches
2016	129	ipswich-town	Ipswich	http://www.squawka.com/teams/ipswich-town/stats	preston-north-end	Preston North E...	http://www.squawka.com/teams/preston-north-end/stats	1 - 0	1	0	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/ipswich-vs-preston-north-end/matches
2016	129	nottingham-forest	Forest	http://www.squawka.com/teams/nottingham-forest/stats	leeds-united	Leeds	http://www.squawka.com/teams/leeds-united/stats	3 - 1	3	1	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/forest-vs-leeds/matches
2016	129	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	0 - 1	0	1	Championship	27th August 2016	http://championship.squawka.com/english-football-league-championship/27-08-2016/wigan-vs-qpr/matches
2016	129	1.-fc-koln	1. FC Köln	http://www.squawka.com/teams/1.-fc-koln/stats	sv-darmstadt-98	Darmstadt	http://www.squawka.com/teams/sv-darmstadt-98/stats	2 - 0	2	0	Bundesliga	27th August 2016	http://b-liga.squawka.com/german-bundesliga/27-08-2016/1fc-kln-vs-darmstadt/matches
2016	129	borussia-dortmund	Dortmund	http://www.squawka.com/teams/borussia-dortmund/stats	1.-fsv-mainz-05	Mainz	http://www.squawka.com/teams/1.-fsv-mainz-05/stats	2 - 1	2	1	Bundesliga	27th August 2016	http://b-liga.squawka.com/german-bundesliga/27-08-2016/dortmund-vs-mainz/matches
2016	129	eintracht-frankfurt	Frankfurt	http://www.squawka.com/teams/eintracht-frankfurt/stats	fc-schalke-04	Schalke	http://www.squawka.com/teams/fc-schalke-04/stats	1 - 0	1	0	Bundesliga	27th August 2016	http://b-liga.squawka.com/german-bundesliga/27-08-2016/frankfurt-vs-schalke/matches
2016	129	fc-augsburg	Augsburg	http://www.squawka.com/teams/fc-augsburg/stats	vfl-wolfsburg	Wolfsburg	http://www.squawka.com/teams/vfl-wolfsburg/stats	0 - 2	0	2	Bundesliga	27th August 2016	http://b-liga.squawka.com/german-bundesliga/27-08-2016/augsburg-vs-wolfsburg/matches
2016	129	hamburger-sv	Hamburg	http://www.squawka.com/teams/hamburger-sv/stats	fc-ingolstadt-04	Ingolstadt	http://www.squawka.com/teams/fc-ingolstadt-04/stats	1 - 1	1	1	Bundesliga	27th August 2016	http://b-liga.squawka.com/german-bundesliga/27-08-2016/hamburg-vs-ingolstadt/matches
2016	129	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	1 - 1	1	1	Premier League	27th August 2016	http://epl.squawka.com/english-premier-league/27-08-2016/spurs-vs-liverpool/matches
2016	129	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	2 - 1	2	1	MLS	27th August 2016	http://mls.squawka.com/us-major-league-soccer/27-08-2016/real-salt-lake-vs-rapids/matches
2016	129	espanyol	Espanyol	http://www.squawka.com/teams/espanyol/stats	malaga	Málaga	http://www.squawka.com/teams/malaga/stats	2 - 2	2	2	La Liga	26th August 2016	http://la-liga.squawka.com/spanish-la-liga/26-08-2016/espanyol-vs-mlaga/matches
2016	129	vitoria-guimaraes	Guimarães	http://www.squawka.com/teams/vitoria-guimaraes/stats	pacos-de-ferreira	Paços de Ferrei...	http://www.squawka.com/teams/pacos-de-ferreira/stats	5 - 3	5	3	Primeira Liga	26th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/26-08-2016/guimares-vs-paos-de-ferreira/matches
2016	129	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	2 - 0	2	0	Ligue 1	26th August 2016	http://ligue-1.squawka.com/french-ligue-1/26-08-2016/marseille-vs-lorient/matches
2016	129	real-betis	Betis	http://www.squawka.com/teams/real-betis/stats	deportivo-de-la-coruna	Deportivo	http://www.squawka.com/teams/deportivo-de-la-coruna/stats	0 - 0	0	0	La Liga	26th August 2016	http://la-liga.squawka.com/spanish-la-liga/26-08-2016/betis-vs-deportivo/matches
2016	129	burton-albion	Burton Albion	http://www.squawka.com/teams/burton-albion/stats	derby-county	Derby	http://www.squawka.com/teams/derby-county/stats	1 - 0	1	0	Championship	26th August 2016	http://championship.squawka.com/english-football-league-championship/26-08-2016/burton-albion-vs-derby/matches
2016	129	alanyaspor	Alanyaspor	http://www.squawka.com/teams/alanyaspor/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	2 - 1	2	1	Turkish Super Lig	26th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/26-08-2016/alanyaspor-vs-antalyaspor/matches
2016	129	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	2 - 2	2	2	Turkish Super Lig	26th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/26-08-2016/konyaspor-vs-besiktas/matches
2016	129	fc-bayern-munchen	Bayern	http://www.squawka.com/teams/fc-bayern-munchen/stats	sv-werder-bremen	Werder	http://www.squawka.com/teams/sv-werder-bremen/stats	6 - 0	6	0	Bundesliga	26th August 2016	http://b-liga.squawka.com/german-bundesliga/26-08-2016/bayern-vs-werder/matches
2016	129	vitesse	Vitesse	http://www.squawka.com/teams/vitesse/stats	fc-utrecht	FC Utrecht	http://www.squawka.com/teams/fc-utrecht/stats	1 - 1	1	1	Dutch Eredivisie	26th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/26-08-2016/vitesse-vs-fc-utrecht/matches
2016	129	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	0 - 0	0	0	MLS	25th August 2016	http://mls.squawka.com/us-major-league-soccer/25-08-2016/earthquakes-vs-ne-revs/matches
2016	129	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	1 - 1	1	1	MLS	25th August 2016	http://mls.squawka.com/us-major-league-soccer/25-08-2016/houston-vs-sounders/matches
2016	129	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	2 - 2	2	2	MLS	25th August 2016	http://mls.squawka.com/us-major-league-soccer/25-08-2016/chicago-vs-la-galaxy/matches
2016	129	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	1 - 2	1	2	MLS	25th August 2016	http://mls.squawka.com/us-major-league-soccer/25-08-2016/columbus-vs-philadelphia/matches
2016	129	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	1 - 1	1	1	MLS	25th August 2016	http://mls.squawka.com/us-major-league-soccer/25-08-2016/montreal-vs-d-cunited/matches
2016	129	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	1 - 2	1	2	MLS	25th August 2016	http://mls.squawka.com/us-major-league-soccer/25-08-2016/orlando-vs-toronto/matches
2016	129	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	santos	Santos	http://www.squawka.com/teams/santos/stats	2 - 1	2	1	Brazilian Serie A	23rd August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/23-08-2016/coritiba-vs-santos/matches
2016	129	valencia-cf	Valencia	http://www.squawka.com/teams/valencia-cf/stats	las-palmas	Las Palmas	http://www.squawka.com/teams/las-palmas/stats	2 - 4	2	4	La Liga	22nd August 2016	http://la-liga.squawka.com/spanish-la-liga/22-08-2016/valencia-vs-las-palmas/matches
2016	129	sporting-braga	Sporting Braga	http://www.squawka.com/teams/sporting-braga/stats	rio-ave	Rio Ave	http://www.squawka.com/teams/rio-ave/stats	1 - 1	1	1	Primeira Liga	22nd August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/22-08-2016/sporting-braga-vs-rio-ave/matches
2016	129	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	kardemir-karabukspor	Karabükspor	http://www.squawka.com/teams/kardemir-karabukspor/stats	1 - 0	1	0	Turkish Super Lig	22nd August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/22-08-2016/galatasaray-vs-karabkspor/matches
2016	129	celta-de-vigo	Celta	http://www.squawka.com/teams/celta-de-vigo/stats	leganes	Leganés	http://www.squawka.com/teams/leganes/stats	0 - 1	0	1	La Liga	22nd August 2016	http://la-liga.squawka.com/spanish-la-liga/22-08-2016/celta-vs-legans/matches
2016	129	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	3 - 1	3	1	MLS	22nd August 2016	http://mls.squawka.com/us-major-league-soccer/22-08-2016/sounders-vs-timbers/matches
2016	129	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	1 - 2	1	2	Brazilian Serie A	21st August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/21-08-2016/figueirense-vs-cruzeiro/matches
2016	129	atletico-de-madrid	Atlético	http://www.squawka.com/teams/atletico-de-madrid/stats	alaves	Alavés	http://www.squawka.com/teams/alaves/stats	1 - 1	1	1	La Liga	21st August 2016	http://la-liga.squawka.com/spanish-la-liga/21-08-2016/atltico-vs-alavs/matches
2016	129	benfica	Benfica	http://www.squawka.com/teams/benfica/stats	vitoria-setubal	Setúbal	http://www.squawka.com/teams/vitoria-setubal/stats	1 - 1	1	1	Primeira Liga	21st August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/21-08-2016/benfica-vs-setbal/matches
2016	129	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	2 - 2	2	2	MLS	21st August 2016	http://mls.squawka.com/us-major-league-soccer/21-08-2016/d-cunited-vs-red-bulls/matches
2016	129	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	1 - 1	1	1	Brazilian Serie A	21st August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/21-08-2016/internacional-vs-so-paulo/matches
2016	129	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	2 - 2	2	2	Brazilian Serie A	21st August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/21-08-2016/palmeiras-vs-ponte-preta/matches
2016	129	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	0 - 1	0	1	Brazilian Serie A	21st August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/21-08-2016/santa-cruz-vs-fluminense/matches
2016	129	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	3 - 4	3	4	Serie A	21st August 2016	http://serie-a.squawka.com/italian-serie-a/21-08-2016/atalanta-vs-lazio/matches
2016	129	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	crotone	Crotone	http://www.squawka.com/teams/crotone/stats	1 - 0	1	0	Serie A	21st August 2016	http://serie-a.squawka.com/italian-serie-a/21-08-2016/bologna-vs-crotone/matches
2016	129	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	2 - 0	2	0	Serie A	21st August 2016	http://serie-a.squawka.com/italian-serie-a/21-08-2016/chievo-vs-inter/matches
2016	129	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	0 - 1	0	1	Serie A	21st August 2016	http://serie-a.squawka.com/italian-serie-a/21-08-2016/empoli-vs-sampdoria/matches
2016	129	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	cagliari	Cagliari	http://www.squawka.com/teams/cagliari/stats	3 - 1	3	1	Serie A	21st August 2016	http://serie-a.squawka.com/italian-serie-a/21-08-2016/genoa-vs-cagliari/matches
2016	129	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	0 - 1	0	1	Serie A	21st August 2016	http://serie-a.squawka.com/italian-serie-a/21-08-2016/palermo-vs-sassuolo/matches
2016	129	pescara	Pescara	http://www.squawka.com/teams/pescara/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	2 - 2	2	2	Serie A	21st August 2016	http://serie-a.squawka.com/italian-serie-a/21-08-2016/pescara-vs-napoli/matches
2016	129	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	3 - 0	3	0	Ligue 1	21st August 2016	http://ligue-1.squawka.com/french-ligue-1/21-08-2016/psg-vs-metz/matches
2016	129	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	0 - 0	0	0	Turkish Super Lig	21st August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/21-08-2016/antalyaspor-vs-osmanlispor/matches
2016	129	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	1 - 0	1	0	Turkish Super Lig	21st August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/21-08-2016/istanbul-basaksehir-vs-fenerbahe/matches
